('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.930us         11.008us                1         11.930us         11.008us
torch::autograd::GraphRoot                  23.604us          8.416us                1         23.604us          8.416us
_th_get_device                              10.948us          8.448us                1         10.948us          8.448us
SumBackward0                               108.046us        101.280us                1        108.046us        101.280us
expand                                      69.732us         67.936us                1         69.732us         67.936us
_th_get_device                               6.330us          6.304us                1          6.330us          6.304us
CudnnConvolutionBackward                   408.469us        851.712us                1        408.469us        851.712us
cudnn_convolution_backward                 373.700us        824.640us                1        373.700us        824.640us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             38.327us         18.080us                1         38.327us         18.080us
torch::autograd::AccumulateGrad             19.944us          4.096us                1         19.944us          4.096us
