('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.613us         11.872us                1         12.613us         11.872us
torch::autograd::GraphRoot                  25.542us          9.408us                1         25.542us          9.408us
_th_get_device                              13.411us         11.072us                1         13.411us         11.072us
SumBackward0                                91.177us         84.096us                1         91.177us         84.096us
expand                                      55.890us         54.112us                1         55.890us         54.112us
_th_get_device                               5.804us          5.664us                1          5.804us          5.664us
CudnnConvolutionBackward                   342.466us       1724.480us                1        342.466us       1724.480us
cudnn_convolution_backward                 310.902us       1699.776us                1        310.902us       1699.776us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
torch::autograd::AccumulateGrad            116.080us          9.920us                1        116.080us          9.920us
clone                                      100.283us          6.560us                1        100.283us          6.560us
torch::autograd::AccumulateGrad             53.367us          7.104us                1         53.367us          7.104us
clone                                       40.866us          3.872us                1         40.866us          3.872us
