('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.044us         13.792us                1         14.044us         13.792us
torch::autograd::GraphRoot                  26.551us          9.984us                1         26.551us          9.984us
_th_get_device                              11.922us          9.312us                1         11.922us          9.312us
SumBackward0                               215.780us        207.616us                1        215.780us        207.616us
expand                                     101.334us         84.224us                1        101.334us         84.224us
_th_get_device                               8.117us          7.680us                1          8.117us          7.680us
CudnnConvolutionBackward                   492.954us        710.912us                1        492.954us        710.912us
cudnn_convolution_backward                 443.452us        671.008us                1        443.452us        671.008us
_th_get_device                               7.753us          1.600us                1          7.753us          1.600us
_th_get_device                               7.052us          1.600us                1          7.052us          1.600us
torch::autograd::AccumulateGrad             59.865us          4.736us                1         59.865us          4.736us
torch::autograd::AccumulateGrad             29.103us          3.904us                1         29.103us          3.904us
