('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.995us      22156.832us                1        417.995us      22156.832us
_th_get_device                 7.162us          6.944us                1          7.162us          6.944us
convolution                  389.585us      22131.103us                1        389.585us      22131.103us
_th_get_device                 4.476us          3.680us                1          4.476us          3.680us
_convolution                 365.118us      22109.343us                1        365.118us      22109.343us
_th_get_device                 4.205us          3.872us                1          4.205us          3.872us
tensor                        15.893us         13.120us                1         15.893us         13.120us
cudnn_convolution            301.794us      22050.656us                1        301.794us      22050.656us
sum                        21879.064us        158.432us                1      21879.064us        158.432us
_th_get_device                 4.603us          1.600us                1          4.603us          1.600us
_sum                       21852.379us        150.335us                1      21852.379us        150.335us
