('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.988us       1317.248us                1        678.988us       1317.248us
_th_get_device                19.984us         19.744us                1         19.984us         19.744us
convolution                  622.298us       1266.592us                1        622.298us       1266.592us
_th_get_device                 7.129us          7.168us                1          7.129us          7.168us
_convolution                 581.415us       1231.264us                1        581.415us       1231.264us
_th_get_device                 7.306us          7.104us                1          7.306us          7.104us
tensor                        32.985us         30.496us                1         32.985us         30.496us
cudnn_convolution            450.234us       1111.200us                1        450.234us       1111.200us
sum                          769.750us        168.256us                1        769.750us        168.256us
_th_get_device                 7.656us          1.632us                1          7.656us          1.632us
_sum                         721.042us        155.488us                1        721.042us        155.488us
