('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.584us         12.160us                1         12.584us         12.160us
torch::autograd::GraphRoot                  19.484us          7.488us                1         19.484us          7.488us
_th_get_device                               9.990us          7.872us                1          9.990us          7.872us
SumBackward0                                86.353us         78.592us                1         86.353us         78.592us
expand                                      50.535us         48.384us                1         50.535us         48.384us
_th_get_device                               5.492us          5.408us                1          5.492us          5.408us
CudnnConvolutionBackward                   363.568us        827.424us                1        363.568us        827.424us
cudnn_convolution_backward                 328.924us        799.872us                1        328.924us        799.872us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad             36.756us          4.512us                1         36.756us          4.512us
torch::autograd::AccumulateGrad             25.178us          3.872us                1         25.178us          3.872us
