('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.102us       2073.280us                1        797.102us       2073.280us
_th_get_device                22.070us         21.696us                1         22.070us         21.696us
convolution                  733.526us       2014.400us                1        733.526us       2014.400us
_th_get_device                 5.794us          5.952us                1          5.794us          5.952us
_convolution                 695.181us       1980.352us                1        695.181us       1980.352us
_th_get_device                 6.324us         10.240us                1          6.324us         10.240us
tensor                        46.179us         43.904us                1         46.179us         43.904us
cudnn_convolution            540.433us       1835.104us                1        540.433us       1835.104us
sum                         1613.583us        389.856us                1       1613.583us        389.856us
_th_get_device                 6.842us          1.824us                1          6.842us          1.824us
_sum                        1568.820us        375.712us                1       1568.820us        375.712us
