('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.008us         14.144us                1         15.008us         14.144us
torch::autograd::GraphRoot                  17.775us          6.144us                1         17.775us          6.144us
_th_get_device                               8.794us          6.784us                1          8.794us          6.784us
SumBackward0                                86.193us         80.224us                1         86.193us         80.224us
expand                                      51.688us         54.880us                1         51.688us         54.880us
_th_get_device                               5.399us          5.312us                1          5.399us          5.312us
CudnnConvolutionBackward                   466.689us        664.992us                1        466.689us        664.992us
cudnn_convolution_backward                 424.043us        628.672us                1        424.043us        628.672us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
_th_get_device                               5.244us          1.760us                1          5.244us          1.760us
torch::autograd::AccumulateGrad             55.580us          5.024us                1         55.580us          5.024us
torch::autograd::AccumulateGrad             19.825us          4.064us                1         19.825us          4.064us
