('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.384us          9.696us                1         10.384us          9.696us
torch::autograd::GraphRoot                  18.190us          6.688us                1         18.190us          6.688us
_th_get_device                               7.845us          6.560us                1          7.845us          6.560us
SumBackward0                                58.769us         55.488us                1         58.769us         55.488us
expand                                      36.984us         35.712us                1         36.984us         35.712us
_th_get_device                               4.705us          4.928us                1          4.705us          4.928us
CudnnConvolutionBackward                   335.322us      14792.576us                1        335.322us      14792.576us
cudnn_convolution_backward                 301.864us      14765.056us                1        301.864us      14765.056us
_th_get_device                               4.642us          1.600us                1          4.642us          1.600us
_th_get_device                               4.235us          1.632us                1          4.235us          1.632us
torch::autograd::AccumulateGrad             46.234us         19.711us                1         46.234us         19.711us
torch::autograd::AccumulateGrad             17.315us          4.320us                1         17.315us          4.320us
