('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.006us       1021.856us                1        600.006us       1021.856us
_th_get_device                12.937us         12.736us                1         12.937us         12.736us
convolution                  551.265us        978.144us                1        551.265us        978.144us
_th_get_device                 5.923us          5.952us                1          5.923us          5.952us
_convolution                 515.092us        946.592us                1        515.092us        946.592us
_th_get_device                 6.031us          5.760us                1          6.031us          5.760us
tensor                        31.558us         28.928us                1         31.558us         28.928us
cudnn_convolution            408.097us        848.576us                1        408.097us        848.576us
sum                          589.808us        201.792us                1        589.808us        201.792us
_th_get_device                 6.502us          1.600us                1          6.502us          1.600us
_sum                         550.580us        189.952us                1        550.580us        189.952us
