('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.927us         12.288us                1         12.927us         12.288us
torch::autograd::GraphRoot                  25.667us          9.248us                1         25.667us          9.248us
_th_get_device                              12.649us          8.768us                1         12.649us          8.768us
SumBackward0                               112.615us        102.656us                1        112.615us        102.656us
expand                                      71.936us         68.192us                1         71.936us         68.192us
_th_get_device                               6.270us          6.176us                1          6.270us          6.176us
CudnnConvolutionBackward                   673.550us       1102.048us                1        673.550us       1102.048us
cudnn_convolution_backward                 635.855us       1073.056us                1        635.855us       1073.056us
_th_get_device                               6.257us          1.600us                1          6.257us          1.600us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
torch::autograd::AccumulateGrad            141.760us          8.416us                1        141.760us          8.416us
clone                                      125.372us          5.184us                1        125.372us          5.184us
torch::autograd::AccumulateGrad             46.296us          7.200us                1         46.296us          7.200us
clone                                       32.508us          4.000us                1         32.508us          4.000us
