('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.465us         10.944us                1         11.465us         10.944us
torch::autograd::GraphRoot                  25.865us          9.216us                1         25.865us          9.216us
_th_get_device                              11.303us          8.768us                1         11.303us          8.768us
SumBackward0                               158.371us        148.672us                1        158.371us        148.672us
expand                                      86.058us         83.072us                1         86.058us         83.072us
_th_get_device                               9.950us          5.248us                1          9.950us          5.248us
CudnnConvolutionBackward                   595.421us       2111.968us                1        595.421us       2111.968us
cudnn_convolution_backward                 527.600us       2052.096us                1        527.600us       2052.096us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
torch::autograd::AccumulateGrad             45.703us          8.800us                1         45.703us          8.800us
torch::autograd::AccumulateGrad             19.887us          3.872us                1         19.887us          3.872us
