('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.285us       5316.960us                1        677.285us       5316.960us
_th_get_device                12.442us          1.632us                1         12.442us          1.632us
convolution                  628.224us       5310.528us                1        628.224us       5310.528us
_th_get_device                 6.498us          1.504us                1          6.498us          1.504us
_convolution                 580.467us       5304.224us                1        580.467us       5304.224us
_th_get_device                 6.822us          1.536us                1          6.822us          1.536us
tensor                        42.785us          1.536us                1         42.785us          1.536us
cudnn_convolution            441.602us       5294.944us                1        441.602us       5294.944us
sum                         6923.157us       2447.264us                1       6923.157us       2447.264us
_th_get_device                 6.623us          1.504us                1          6.623us          1.504us
_sum                        6880.338us       2439.456us                1       6880.338us       2439.456us
