('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.770us         11.968us                1         12.770us         11.968us
torch::autograd::GraphRoot                  18.945us          6.272us                1         18.945us          6.272us
_th_get_device                               8.893us          6.624us                1          8.893us          6.624us
SumBackward0                               100.275us         91.392us                1        100.275us         91.392us
expand                                      62.450us         58.400us                1         62.450us         58.400us
_th_get_device                              17.952us         18.176us                1         17.952us         18.176us
CudnnConvolutionBackward                   464.361us      12833.568us                1        464.361us      12833.568us
cudnn_convolution_backward                 429.924us      12808.448us                1        429.924us      12808.448us
_th_get_device                               6.237us          1.600us                1          6.237us          1.600us
_th_get_device                              19.012us          1.600us                1         19.012us          1.600us
torch::autograd::AccumulateGrad            118.535us         31.199us                1        118.535us         31.199us
clone                                      103.274us         28.000us                1        103.274us         28.000us
torch::autograd::AccumulateGrad             46.944us          7.040us                1         46.944us          7.040us
clone                                       27.756us          3.839us                1         27.756us          3.839us
