('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.423us        637.792us                1        611.423us        637.792us
_th_get_device                13.611us         13.376us                1         13.611us         13.376us
convolution                  559.235us        591.392us                1        559.235us        591.392us
_th_get_device                 7.396us          7.136us                1          7.396us          7.136us
_convolution                 516.325us        554.080us                1        516.325us        554.080us
_th_get_device                 7.911us          7.232us                1          7.911us          7.232us
tensor                        31.609us         29.216us                1         31.609us         29.216us
cudnn_convolution            401.732us        451.264us                1        401.732us        451.264us
sum                          250.196us        249.248us                1        250.196us        249.248us
_th_get_device                 8.112us          7.808us                1          8.112us          7.808us
_sum                         203.612us        205.088us                1        203.612us        205.088us
