('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.696us       1143.264us                1        592.696us       1143.264us
_th_get_device                13.016us         13.024us                1         13.016us         13.024us
convolution                  543.689us       1099.840us                1        543.689us       1099.840us
_th_get_device                 6.177us          5.824us                1          6.177us          5.824us
_convolution                 504.843us       1065.472us                1        504.843us       1065.472us
_th_get_device                 6.032us          6.048us                1          6.032us          6.048us
tensor                        34.936us         31.840us                1         34.936us         31.840us
cudnn_convolution            395.587us        965.216us                1        395.587us        965.216us
sum                          654.414us        141.568us                1        654.414us        141.568us
_th_get_device                 6.668us          1.600us                1          6.668us          1.600us
_sum                         614.646us        129.952us                1        614.646us        129.952us
