('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.852us         11.456us                1         11.852us         11.456us
torch::autograd::GraphRoot                  29.680us         10.080us                1         29.680us         10.080us
_th_get_device                              14.686us         10.592us                1         14.686us         10.592us
SumBackward0                               119.291us        109.088us                1        119.291us        109.088us
expand                                      69.898us         65.760us                1         69.898us         65.760us
_th_get_device                               5.585us          5.376us                1          5.585us          5.376us
CudnnConvolutionBackward                   560.650us      12115.040us                1        560.650us      12115.040us
cudnn_convolution_backward                 500.798us      12062.816us                1        500.798us      12062.816us
_th_get_device                               5.521us          1.920us                1          5.521us          1.920us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             66.051us         13.856us                1         66.051us         13.856us
torch::autograd::AccumulateGrad             24.811us          4.480us                1         24.811us          4.480us
