('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.786us         18.144us                1         18.786us         18.144us
torch::autograd::GraphRoot                  39.705us         10.912us                1         39.705us         10.912us
_th_get_device                              17.068us         12.800us                1         17.068us         12.800us
SumBackward0                               149.134us        134.368us                1        149.134us        134.368us
expand                                      80.336us         71.136us                1         80.336us         71.136us
_th_get_device                               5.510us          5.280us                1          5.510us          5.280us
CudnnConvolutionBackward                   527.023us        978.336us                1        527.023us        978.336us
cudnn_convolution_backward                 480.166us        939.680us                1        480.166us        939.680us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             68.347us          4.736us                1         68.347us          4.736us
torch::autograd::AccumulateGrad             37.847us          3.904us                1         37.847us          3.904us
