('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.314us       1471.456us                1        639.314us       1471.456us
_th_get_device                13.712us         17.792us                1         13.712us         17.792us
convolution                  583.144us       1421.920us                1        583.144us       1421.920us
_th_get_device                 7.083us          7.264us                1          7.083us          7.264us
_convolution                 539.542us       1383.744us                1        539.542us       1383.744us
_th_get_device                 8.236us          7.264us                1          8.236us          7.264us
tensor                        35.402us         31.264us                1         35.402us         31.264us
cudnn_convolution            416.598us       1272.320us                1        416.598us       1272.320us
sum                          965.045us        176.512us                1        965.045us        176.512us
_th_get_device                 7.885us          1.568us                1          7.885us          1.568us
_sum                         916.821us        164.160us                1        916.821us        164.160us
