('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.779us         10.208us                1         10.779us         10.208us
torch::autograd::GraphRoot                  18.980us          7.296us                1         18.980us          7.296us
_th_get_device                               8.261us          6.848us                1          8.261us          6.848us
SumBackward0                                62.365us         59.680us                1         62.365us         59.680us
expand                                      38.408us         37.184us                1         38.408us         37.184us
_th_get_device                               3.963us          3.744us                1          3.963us          3.744us
CudnnConvolutionBackward                   349.848us       3207.584us                1        349.848us       3207.584us
cudnn_convolution_backward                 326.217us       3189.024us                1        326.217us       3189.024us
_th_get_device                               4.033us          1.600us                1          4.033us          1.600us
_th_get_device                               3.750us          1.632us                1          3.750us          1.632us
torch::autograd::AccumulateGrad             40.125us          6.912us                1         40.125us          6.912us
torch::autograd::AccumulateGrad             20.038us          3.872us                1         20.038us          3.872us
