('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.284us       2232.288us                1        696.284us       2232.288us
_th_get_device                13.658us         13.600us                1         13.658us         13.600us
convolution                  644.297us       2185.792us                1        644.297us       2185.792us
_th_get_device                 6.983us          6.656us                1          6.983us          6.656us
_convolution                 603.108us       2149.824us                1        603.108us       2149.824us
_th_get_device                 7.449us          6.816us                1          7.449us          6.816us
tensor                        35.043us         30.176us                1         35.043us         30.176us
cudnn_convolution            479.298us       2032.672us                1        479.298us       2032.672us
sum                         1820.661us        330.336us                1       1820.661us        330.336us
_th_get_device                 8.037us          1.568us                1          8.037us          1.568us
_sum                        1773.988us        318.560us                1       1773.988us        318.560us
