('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.667us         12.640us                1         13.667us         12.640us
torch::autograd::GraphRoot                  17.838us          6.176us                1         17.838us          6.176us
_th_get_device                               8.569us          6.912us                1          8.569us          6.912us
SumBackward0                                75.819us         70.208us                1         75.819us         70.208us
expand                                      50.225us         48.288us                1         50.225us         48.288us
_th_get_device                               5.271us          5.856us                1          5.271us          5.856us
CudnnConvolutionBackward                   344.904us        998.848us                1        344.904us        998.848us
cudnn_convolution_backward                 305.123us        970.304us                1        305.123us        970.304us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
_th_get_device                               5.111us          1.568us                1          5.111us          1.568us
torch::autograd::AccumulateGrad             33.194us          4.768us                1         33.194us          4.768us
torch::autograd::AccumulateGrad             18.084us          3.872us                1         18.084us          3.872us
