('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.324us         13.056us                1         14.324us         13.056us
torch::autograd::GraphRoot                  17.656us          5.568us                1         17.656us          5.568us
_th_get_device                               7.335us          5.920us                1          7.335us          5.920us
SumBackward0                                90.126us         84.352us                1         90.126us         84.352us
expand                                      58.273us         56.320us                1         58.273us         56.320us
_th_get_device                               7.414us          7.136us                1          7.414us          7.136us
CudnnConvolutionBackward                   460.714us       8013.440us                1        460.714us       8013.440us
cudnn_convolution_backward                 435.453us       7995.872us                1        435.453us       7995.872us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad            142.253us         18.656us                1        142.253us         18.656us
clone                                      127.504us         15.489us                1        127.504us         15.489us
torch::autograd::AccumulateGrad             60.139us          7.040us                1         60.139us          7.040us
clone                                       47.927us          3.903us                1         47.927us          3.903us
