('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.816us        892.320us                1        839.816us        892.320us
_th_get_device                25.679us         25.024us                1         25.679us         25.024us
convolution                  771.451us        829.824us                1        771.451us        829.824us
_th_get_device                 7.227us          6.752us                1          7.227us          6.752us
_convolution                 729.003us        793.120us                1        729.003us        793.120us
_th_get_device                 7.293us          6.784us                1          7.293us          6.784us
tensor                        45.082us         40.992us                1         45.082us         40.992us
cudnn_convolution            575.077us        649.792us                1        575.077us        649.792us
sum                          474.820us        473.856us                1        474.820us        473.856us
_th_get_device                 8.042us          7.552us                1          8.042us          7.552us
_sum                         424.707us        426.176us                1        424.707us        426.176us
