('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.239us        346.944us                1        615.239us        346.944us
_th_get_device                11.474us          1.536us                1         11.474us          1.536us
convolution                  570.697us        340.640us                1        570.697us        340.640us
_th_get_device                 5.624us          1.536us                1          5.624us          1.536us
_convolution                 536.604us        334.528us                1        536.604us        334.528us
_th_get_device                 5.679us          1.536us                1          5.679us          1.536us
tensor                        26.821us          1.536us                1         26.821us          1.536us
cudnn_convolution            436.253us        325.152us                1        436.253us        325.152us
sum                          941.958us        143.424us                1        941.958us        143.424us
_th_get_device                 6.091us          1.568us                1          6.091us          1.568us
_sum                         912.913us        136.192us                1        912.913us        136.192us
