('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.156us      16631.231us                1        793.156us      16631.231us
_th_get_device                17.573us         17.056us                1         17.573us         17.056us
convolution                  735.172us      16578.111us                1        735.172us      16578.111us
_th_get_device                 6.268us          5.856us                1          6.268us          5.856us
_convolution                 696.616us      16544.896us                1        696.616us      16544.896us
_th_get_device                 6.312us          5.760us                1          6.312us          5.760us
tensor                        44.216us         40.608us                1         44.216us         40.608us
cudnn_convolution            560.878us      16418.304us                1        560.878us      16418.304us
sum                        16060.961us        269.567us                1      16060.961us        269.567us
_th_get_device                 6.110us          1.600us                1          6.110us          1.600us
_sum                       16024.289us        259.487us                1      16024.289us        259.487us
