('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us         13.440us                1         14.314us         13.440us
torch::autograd::GraphRoot                  20.762us          6.208us                1         20.762us          6.208us
_th_get_device                              11.056us          7.104us                1         11.056us          7.104us
SumBackward0                                91.774us         83.040us                1         91.774us         83.040us
expand                                      51.845us         47.648us                1         51.845us         47.648us
_th_get_device                               5.328us          5.248us                1          5.328us          5.248us
CudnnConvolutionBackward                   411.165us       1299.104us                1        411.165us       1299.104us
cudnn_convolution_backward                 370.337us       1265.408us                1        370.337us       1265.408us
_th_get_device                               5.377us          1.568us                1          5.377us          1.568us
_th_get_device                               5.123us          1.600us                1          5.123us          1.600us
torch::autograd::AccumulateGrad             46.766us         11.072us                1         46.766us         11.072us
torch::autograd::AccumulateGrad             30.812us          3.872us                1         30.812us          3.872us
