('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.166us       3181.920us                1        610.166us       3181.920us
_th_get_device                12.091us         12.064us                1         12.091us         12.064us
convolution                  563.812us       3140.288us                1        563.812us       3140.288us
_th_get_device                 5.786us          5.920us                1          5.786us          5.920us
_convolution                 527.936us       3108.896us                1        527.936us       3108.896us
_th_get_device                 6.397us          5.696us                1          6.397us          5.696us
tensor                        30.871us         26.208us                1         30.871us         26.208us
cudnn_convolution            400.818us       2990.720us                1        400.818us       2990.720us
sum                         2776.850us        244.448us                1       2776.850us        244.448us
_th_get_device                 6.613us          1.600us                1          6.613us          1.600us
_sum                        2735.294us        232.992us                1       2735.294us        232.992us
