('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.814us        302.240us                1        667.814us        302.240us
_th_get_device                13.320us          1.536us                1         13.320us          1.536us
convolution                  602.141us        296.128us                1        602.141us        296.128us
_th_get_device                 7.126us          1.536us                1          7.126us          1.536us
_convolution                 561.742us        290.048us                1        561.742us        290.048us
_th_get_device                 7.409us          1.536us                1          7.409us          1.536us
tensor                        35.277us          1.504us                1         35.277us          1.504us
cudnn_convolution            443.836us        280.800us                1        443.836us        280.800us
sum                         1760.271us       2395.712us                1       1760.271us       2395.712us
_th_get_device                 8.140us          1.536us                1          8.140us          1.536us
_sum                        1714.042us       2389.408us                1       1714.042us       2389.408us
