('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.881us       1530.240us                1        596.881us       1530.240us
_th_get_device                11.400us         11.328us                1         11.400us         11.328us
convolution                  553.794us       1492.448us                1        553.794us       1492.448us
_th_get_device                 5.790us          5.632us                1          5.790us          5.632us
_convolution                 518.478us       1461.376us                1        518.478us       1461.376us
_th_get_device                 5.865us          5.568us                1          5.865us          5.568us
tensor                        30.202us         27.872us                1         30.202us         27.872us
cudnn_convolution            413.401us       1365.280us                1        413.401us       1365.280us
sum                         1060.042us        161.600us                1       1060.042us        161.600us
_th_get_device                 6.366us          1.632us                1          6.366us          1.632us
_sum                        1021.878us        150.208us                1       1021.878us        150.208us
