('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.387us       1317.728us                1        674.387us       1317.728us
_th_get_device                11.636us         11.328us                1         11.636us         11.328us
convolution                  630.577us       1278.336us                1        630.577us       1278.336us
_th_get_device                 4.962us          4.832us                1          4.962us          4.832us
_convolution                 596.679us       1248.544us                1        596.679us       1248.544us
_th_get_device                 5.198us          4.864us                1          5.198us          4.864us
tensor                        34.713us         32.160us                1         34.713us         32.160us
cudnn_convolution            483.340us       1143.968us                1        483.340us       1143.968us
sum                          815.357us        210.144us                1        815.357us        210.144us
_th_get_device                 5.978us          1.568us                1          5.978us          1.568us
_sum                         777.939us        199.072us                1        777.939us        199.072us
