('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.714us         12.128us                1         12.714us         12.128us
torch::autograd::GraphRoot                  24.968us          9.728us                1         24.968us          9.728us
_th_get_device                              11.575us          9.248us                1         11.575us          9.248us
SumBackward0                                87.386us         83.232us                1         87.386us         83.232us
expand                                      55.393us         53.120us                1         55.393us         53.120us
_th_get_device                               5.923us          6.080us                1          5.923us          6.080us
CudnnConvolutionBackward                   642.128us       1813.088us                1        642.128us       1813.088us
cudnn_convolution_backward                 593.633us       1773.056us                1        593.633us       1773.056us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
_th_get_device                               7.205us          1.600us                1          7.205us          1.600us
torch::autograd::AccumulateGrad             63.574us          4.512us                1         63.574us          4.512us
torch::autograd::AccumulateGrad             20.505us          3.840us                1         20.505us          3.840us
