('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.754us       1361.536us                1        402.754us       1361.536us
_th_get_device                 7.684us          7.680us                1          7.684us          7.680us
convolution                  372.269us       1333.824us                1        372.269us       1333.824us
_th_get_device                 4.179us          4.032us                1          4.179us          4.032us
_convolution                 346.831us       1311.392us                1        346.831us       1311.392us
_th_get_device                 4.296us          4.192us                1          4.296us          4.192us
tensor                        16.117us         14.368us                1         16.117us         14.368us
cudnn_convolution            281.733us       1251.136us                1        281.733us       1251.136us
sum                         1147.415us        207.936us                1       1147.415us        207.936us
_th_get_device                 4.553us          1.600us                1          4.553us          1.600us
_sum                        1120.425us        198.304us                1       1120.425us        198.304us
