('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.144us          1.536us                1         10.144us          1.536us
torch::autograd::GraphRoot                  21.232us          1.536us                1         21.232us          1.536us
_th_get_device                              10.849us          1.504us                1         10.849us          1.504us
SumBackward0                               100.358us          4.640us                1        100.358us          4.640us
expand                                      60.977us          1.536us                1         60.977us          1.536us
_th_get_device                               6.127us          1.536us                1          6.127us          1.536us
CudnnConvolutionBackward                   544.840us        128.256us                1        544.840us        128.256us
cudnn_convolution_backward                 493.011us        125.184us                1        493.011us        125.184us
_th_get_device                               5.947us          1.536us                1          5.947us          1.536us
_th_get_device                               7.239us          1.536us                1          7.239us          1.536us
torch::autograd::AccumulateGrad             57.814us          4.800us                1         57.814us          4.800us
torch::autograd::AccumulateGrad             20.795us          4.032us                1         20.795us          4.032us
