('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.632us         11.296us                1         11.632us         11.296us
torch::autograd::GraphRoot                  38.978us         21.760us                1         38.978us         21.760us
_th_get_device                              13.384us         10.624us                1         13.384us         10.624us
SumBackward0                               137.432us        129.024us                1        137.432us        129.024us
expand                                      95.958us         93.920us                1         95.958us         93.920us
_th_get_device                               6.074us          6.112us                1          6.074us          6.112us
CudnnConvolutionBackward                   632.901us        754.624us                1        632.901us        754.624us
cudnn_convolution_backward                 606.054us        737.280us                1        606.054us        737.280us
_th_get_device                              17.521us          1.824us                1         17.521us          1.824us
_th_get_device                               5.320us          1.568us                1          5.320us          1.568us
torch::autograd::AccumulateGrad            129.179us         76.704us                1        129.179us         76.704us
clone                                      113.151us         68.000us                1        113.151us         68.000us
torch::autograd::AccumulateGrad             47.849us         47.744us                1         47.849us         47.744us
clone                                       35.942us         36.864us                1         35.942us         36.864us
