('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.670us         14.464us                1         14.670us         14.464us
torch::autograd::GraphRoot                  26.039us          9.792us                1         26.039us          9.792us
_th_get_device                              11.858us          8.896us                1         11.858us          8.896us
SumBackward0                               146.800us        130.400us                1        146.800us        130.400us
expand                                      74.881us         72.864us                1         74.881us         72.864us
_th_get_device                               6.116us          6.368us                1          6.116us          6.368us
CudnnConvolutionBackward                   560.855us        562.816us                1        560.855us        562.816us
cudnn_convolution_backward                 515.366us        526.304us                1        515.366us        526.304us
_th_get_device                               6.395us          6.112us                1          6.395us          6.112us
_th_get_device                               5.680us          6.080us                1          5.680us          6.080us
torch::autograd::AccumulateGrad             68.844us         69.952us                1         68.844us         69.952us
torch::autograd::AccumulateGrad             23.891us         31.168us                1         23.891us         31.168us
