('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.922us          1.536us                1         10.922us          1.536us
torch::autograd::GraphRoot                  20.657us          1.536us                1         20.657us          1.536us
_th_get_device                              22.796us          1.536us                1         22.796us          1.536us
SumBackward0                                97.279us          4.576us                1         97.279us          4.576us
expand                                      61.274us          1.536us                1         61.274us          1.536us
_th_get_device                               5.581us          1.504us                1          5.581us          1.504us
CudnnConvolutionBackward                   510.353us        154.912us                1        510.353us        154.912us
cudnn_convolution_backward                 469.808us        151.776us                1        469.808us        151.776us
_th_get_device                               5.950us          1.536us                1          5.950us          1.536us
_th_get_device                               5.074us          1.632us                1          5.074us          1.632us
torch::autograd::AccumulateGrad             62.696us          4.096us                1         62.696us          4.096us
torch::autograd::AccumulateGrad             33.054us          3.584us                1         33.054us          3.584us
