('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.028us        706.304us                1        336.028us        706.304us
_th_get_device                 6.028us          5.696us                1          6.028us          5.696us
convolution                  312.004us        684.352us                1        312.004us        684.352us
_th_get_device                 3.155us          2.880us                1          3.155us          2.880us
_convolution                 292.283us        666.400us                1        292.283us        666.400us
_th_get_device                 3.822us          3.296us                1          3.822us          3.296us
tensor                        11.934us         10.176us                1         11.934us         10.176us
cudnn_convolution            240.713us        618.528us                1        240.713us        618.528us
sum                          492.253us        137.920us                1        492.253us        137.920us
_th_get_device                 3.478us          1.600us                1          3.478us          1.600us
_sum                         470.266us        129.408us                1        470.266us        129.408us
