('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.186us         13.120us                1         13.186us         13.120us
torch::autograd::GraphRoot                  26.103us         37.792us                1         26.103us         37.792us
_th_get_device                              11.160us          8.992us                1         11.160us          8.992us
SumBackward0                                83.214us         78.240us                1         83.214us         78.240us
expand                                      54.420us         52.992us                1         54.420us         52.992us
_th_get_device                               3.993us          6.176us                1          3.993us          6.176us
CudnnConvolutionBackward                   353.083us       3754.656us                1        353.083us       3754.656us
cudnn_convolution_backward                 326.086us       3721.824us                1        326.086us       3721.824us
_th_get_device                               3.933us          1.600us                1          3.933us          1.600us
_th_get_device                               3.682us          1.600us                1          3.682us          1.600us
torch::autograd::AccumulateGrad             41.690us         41.536us                1         41.690us         41.536us
torch::autograd::AccumulateGrad             14.707us          4.320us                1         14.707us          4.320us
