('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.280us      12905.312us                1        695.280us      12905.312us
_th_get_device                12.821us         12.288us                1         12.821us         12.288us
convolution                  644.993us      12860.832us                1        644.993us      12860.832us
_th_get_device                 7.389us          7.584us                1          7.389us          7.584us
_convolution                 603.370us      12824.992us                1        603.370us      12824.992us
_th_get_device                 7.567us          7.488us                1          7.567us          7.488us
tensor                        35.297us         30.912us                1         35.297us         30.912us
cudnn_convolution            478.579us      12710.944us                1        478.579us      12710.944us
sum                        12359.845us        197.439us                1      12359.845us        197.439us
_th_get_device                 7.999us          1.600us                1          7.999us          1.600us
_sum                       12315.617us        187.424us                1      12315.617us        187.424us
