('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.417us         12.864us                1         13.417us         12.864us
torch::autograd::GraphRoot                  25.445us          6.944us                1         25.445us          6.944us
_th_get_device                               9.475us          7.456us                1          9.475us          7.456us
SumBackward0                                94.983us         86.272us                1         94.983us         86.272us
expand                                      59.554us         57.504us                1         59.554us         57.504us
_th_get_device                               5.574us          5.216us                1          5.574us          5.216us
CudnnConvolutionBackward                   367.592us        928.352us                1        367.592us        928.352us
cudnn_convolution_backward                 331.764us        899.104us                1        331.764us        899.104us
_th_get_device                               5.528us          1.664us                1          5.528us          1.664us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             35.447us          4.512us                1         35.447us          4.512us
torch::autograd::AccumulateGrad             18.588us          4.064us                1         18.588us          4.064us
