('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.303us        630.112us                1        631.303us        630.112us
_th_get_device                12.453us         11.968us                1         12.453us         11.968us
convolution                  583.142us        583.072us                1        583.142us        583.072us
_th_get_device                 5.777us          5.728us                1          5.777us          5.728us
_convolution                 551.936us        551.936us                1        551.936us        551.936us
_th_get_device                 5.923us          5.568us                1          5.923us          5.568us
tensor                        29.512us         27.328us                1         29.512us         27.328us
cudnn_convolution            443.751us        445.600us                1        443.751us        445.600us
sum                          271.389us        270.848us                1        271.389us        270.848us
_th_get_device                 6.422us          5.856us                1          6.422us          5.856us
_sum                         231.323us        231.904us                1        231.323us        231.904us
