('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.971us         11.104us                1         11.971us         11.104us
torch::autograd::GraphRoot                  25.595us          9.088us                1         25.595us          9.088us
_th_get_device                              12.275us          8.480us                1         12.275us          8.480us
SumBackward0                               116.789us        106.208us                1        116.789us        106.208us
expand                                      71.476us         67.680us                1         71.476us         67.680us
_th_get_device                               5.491us          5.440us                1          5.491us          5.440us
CudnnConvolutionBackward                   440.104us        882.336us                1        440.104us        882.336us
cudnn_convolution_backward                 399.699us        854.208us                1        399.699us        854.208us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.113us          1.600us                1          5.113us          1.600us
torch::autograd::AccumulateGrad             53.198us          5.248us                1         53.198us          5.248us
torch::autograd::AccumulateGrad             34.414us          3.904us                1         34.414us          3.904us
