('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.616us         19.200us                1         19.616us         19.200us
torch::autograd::GraphRoot                  27.527us         10.304us                1         27.527us         10.304us
_th_get_device                              11.943us          8.384us                1         11.943us          8.384us
SumBackward0                               116.539us        107.456us                1        116.539us        107.456us
expand                                      72.806us         69.088us                1         72.806us         69.088us
_th_get_device                               6.686us         10.656us                1          6.686us         10.656us
CudnnConvolutionBackward                   485.176us       2017.440us                1        485.176us       2017.440us
cudnn_convolution_backward                 444.140us       1984.288us                1        444.140us       1984.288us
_th_get_device                               5.998us          1.952us                1          5.998us          1.952us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             57.786us          4.800us                1         57.786us          4.800us
torch::autograd::AccumulateGrad             23.195us          3.872us                1         23.195us          3.872us
