('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.632us       2491.488us                1        652.632us       2491.488us
_th_get_device                12.514us         12.480us                1         12.514us         12.480us
convolution                  604.394us       2448.224us                1        604.394us       2448.224us
_th_get_device                 6.291us          5.952us                1          6.291us          5.952us
_convolution                 567.900us       2417.056us                1        567.900us       2417.056us
_th_get_device                 6.315us          5.952us                1          6.315us          5.952us
tensor                        33.641us         29.664us                1         33.641us         29.664us
cudnn_convolution            439.254us       2296.896us                1        439.254us       2296.896us
sum                         1976.244us        179.744us                1       1976.244us        179.744us
_th_get_device                 6.776us          1.600us                1          6.776us          1.600us
_sum                        1936.062us        167.968us                1       1936.062us        167.968us
