('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.551us         18.688us                1         19.551us         18.688us
torch::autograd::GraphRoot                  40.644us         23.264us                1         40.644us         23.264us
_th_get_device                              13.935us         14.080us                1         13.935us         14.080us
SumBackward0                               117.124us        106.336us                1        117.124us        106.336us
expand                                      71.578us         67.488us                1         71.578us         67.488us
_th_get_device                               6.659us          6.592us                1          6.659us          6.592us
CudnnConvolutionBackward                   544.520us       1108.096us                1        544.520us       1108.096us
cudnn_convolution_backward                 500.331us       1072.288us                1        500.331us       1072.288us
_th_get_device                               5.907us          1.632us                1          5.907us          1.632us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             59.789us          4.512us                1         59.789us          4.512us
torch::autograd::AccumulateGrad             26.527us          3.872us                1         26.527us          3.872us
