('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.194us        628.192us                1        620.194us        628.192us
_th_get_device                13.272us         12.896us                1         13.272us         12.896us
convolution                  565.465us        584.032us                1        565.465us        584.032us
_th_get_device                 7.067us          6.880us                1          7.067us          6.880us
_convolution                 526.715us        551.008us                1        526.715us        551.008us
_th_get_device                 7.273us          7.040us                1          7.273us          7.040us
tensor                        34.036us         31.552us                1         34.036us         31.552us
cudnn_convolution            410.000us        445.440us                1        410.000us        445.440us
sum                          254.379us        253.376us                1        254.379us        253.376us
_th_get_device                 7.582us          7.584us                1          7.582us          7.584us
_sum                         195.867us        197.504us                1        195.867us        197.504us
