('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.703us       1745.184us                1        632.703us       1745.184us
_th_get_device                12.567us         12.224us                1         12.567us         12.224us
convolution                  585.011us       1701.856us                1        585.011us       1701.856us
_th_get_device                 5.533us          5.696us                1          5.533us          5.696us
_convolution                 549.456us       1671.872us                1        549.456us       1671.872us
_th_get_device                 5.922us          5.664us                1          5.922us          5.664us
tensor                        28.631us         23.840us                1         28.631us         23.840us
cudnn_convolution            440.994us       1572.896us                1        440.994us       1572.896us
sum                         1315.888us        244.576us                1       1315.888us        244.576us
_th_get_device                 6.743us          1.568us                1          6.743us          1.568us
_sum                        1276.248us        232.800us                1       1276.248us        232.800us
