('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.751us         13.024us                1         13.751us         13.024us
torch::autograd::GraphRoot                  30.769us          9.376us                1         30.769us          9.376us
_th_get_device                              23.049us         20.768us                1         23.049us         20.768us
SumBackward0                               113.489us        102.272us                1        113.489us        102.272us
expand                                      75.106us         72.832us                1         75.106us         72.832us
_th_get_device                               5.497us          5.504us                1          5.497us          5.504us
CudnnConvolutionBackward                   368.821us        368.736us                1        368.821us        368.736us
cudnn_convolution_backward                 335.291us        336.224us                1        335.291us        336.224us
_th_get_device                               5.521us          5.600us                1          5.521us          5.600us
_th_get_device                               5.010us          5.152us                1          5.010us          5.152us
torch::autograd::AccumulateGrad             33.554us         34.432us                1         33.554us         34.432us
torch::autograd::AccumulateGrad             19.127us         19.424us                1         19.127us         19.424us
