('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.654us       1407.840us                1        636.654us       1407.840us
_th_get_device                13.838us         13.184us                1         13.838us         13.184us
convolution                  586.903us       1364.288us                1        586.903us       1364.288us
_th_get_device                 6.863us          6.720us                1          6.863us          6.720us
_convolution                 546.472us       1329.152us                1        546.472us       1329.152us
_th_get_device                 7.483us          7.200us                1          7.483us          7.200us
tensor                        30.065us         28.544us                1         30.065us         28.544us
cudnn_convolution            439.163us       1232.832us                1        439.163us       1232.832us
sum                          973.985us        240.608us                1        973.985us        240.608us
_th_get_device                 7.833us          1.568us                1          7.833us          1.568us
_sum                         933.569us        228.704us                1        933.569us        228.704us
