('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.371us         12.832us                1         13.371us         12.832us
torch::autograd::GraphRoot                  23.124us          6.752us                1         23.124us          6.752us
_th_get_device                               9.983us          7.616us                1          9.983us          7.616us
SumBackward0                                95.146us         86.976us                1         95.146us         86.976us
expand                                      63.750us         61.984us                1         63.750us         61.984us
_th_get_device                               5.336us          5.440us                1          5.336us          5.440us
CudnnConvolutionBackward                   358.821us       1908.224us                1        358.821us       1908.224us
cudnn_convolution_backward                 328.921us       1885.536us                1        328.921us       1885.536us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.039us          1.984us                1          5.039us          1.984us
torch::autograd::AccumulateGrad             33.116us          5.728us                1         33.116us          5.728us
torch::autograd::AccumulateGrad             18.351us          3.872us                1         18.351us          3.872us
