('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.667us         12.352us                1         12.667us         12.352us
torch::autograd::GraphRoot                  33.824us         10.944us                1         33.824us         10.944us
_th_get_device                              13.343us          9.632us                1         13.343us          9.632us
SumBackward0                               124.892us        110.528us                1        124.892us        110.528us
expand                                      72.937us         68.320us                1         72.937us         68.320us
_th_get_device                               6.123us          6.464us                1          6.123us          6.464us
CudnnConvolutionBackward                   666.748us       5427.424us                1        666.748us       5427.424us
cudnn_convolution_backward                 608.463us       5382.496us                1        608.463us       5382.496us
_th_get_device                               6.174us          1.536us                1          6.174us          1.536us
_th_get_device                               5.930us          1.504us                1          5.930us          1.504us
torch::autograd::AccumulateGrad             70.434us         12.512us                1         70.434us         12.512us
torch::autograd::AccumulateGrad             24.662us          4.000us                1         24.662us          4.000us
