('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.914us         10.304us                1         10.914us         10.304us
torch::autograd::GraphRoot                  18.568us          6.752us                1         18.568us          6.752us
_th_get_device                               7.910us          5.952us                1          7.910us          5.952us
SumBackward0                                65.011us         61.920us                1         65.011us         61.920us
expand                                      41.344us         39.072us                1         41.344us         39.072us
_th_get_device                               5.299us          3.104us                1          5.299us          3.104us
CudnnConvolutionBackward                   435.202us       6510.880us                1        435.202us       6510.880us
cudnn_convolution_backward                 393.471us       6473.440us                1        393.471us       6473.440us
_th_get_device                               3.371us          1.568us                1          3.371us          1.568us
_th_get_device                               3.469us          1.600us                1          3.469us          1.600us
torch::autograd::AccumulateGrad            102.896us         14.912us                1        102.896us         14.912us
clone                                       88.874us         11.712us                1         88.874us         11.712us
torch::autograd::AccumulateGrad             29.916us          7.328us                1         29.916us          7.328us
clone                                       21.404us          3.840us                1         21.404us          3.840us
