('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.102us       1156.768us                1        749.102us       1156.768us
_th_get_device                23.453us         19.168us                1         23.453us         19.168us
convolution                  682.488us       1096.832us                1        682.488us       1096.832us
_th_get_device                 7.508us          7.488us                1          7.508us          7.488us
_convolution                 638.764us       1059.008us                1        638.764us       1059.008us
_th_get_device                11.605us         11.296us                1         11.605us         11.296us
tensor                        45.379us         40.800us                1         45.379us         40.800us
cudnn_convolution            483.183us        913.632us                1        483.183us        913.632us
sum                          499.168us        145.536us                1        499.168us        145.536us
_th_get_device                 8.139us          1.600us                1          8.139us          1.600us
_sum                         452.151us        132.864us                1        452.151us        132.864us
