('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.373us         12.000us                1         13.373us         12.000us
torch::autograd::GraphRoot                  21.487us          8.832us                1         21.487us          8.832us
_th_get_device                              11.000us          7.840us                1         11.000us          7.840us
SumBackward0                                80.540us         73.504us                1         80.540us         73.504us
expand                                      50.175us         48.608us                1         50.175us         48.608us
_th_get_device                               5.828us          5.888us                1          5.828us          5.888us
CudnnConvolutionBackward                   366.288us        661.184us                1        366.288us        661.184us
cudnn_convolution_backward                 334.205us        636.704us                1        334.205us        636.704us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.362us          1.600us                1          5.362us          1.600us
torch::autograd::AccumulateGrad             35.894us          4.544us                1         35.894us          4.544us
torch::autograd::AccumulateGrad             20.576us          3.872us                1         20.576us          3.872us
