('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.037us         18.944us                1         20.037us         18.944us
torch::autograd::GraphRoot                  19.551us          5.760us                1         19.551us          5.760us
_th_get_device                               8.324us          5.984us                1          8.324us          5.984us
SumBackward0                               115.130us        107.840us                1        115.130us        107.840us
expand                                      66.732us         63.392us                1         66.732us         63.392us
_th_get_device                               7.967us          7.648us                1          7.967us          7.648us
CudnnConvolutionBackward                   529.267us        566.336us                1        529.267us        566.336us
cudnn_convolution_backward                 483.097us        530.080us                1        483.097us        530.080us
_th_get_device                               7.678us          1.600us                1          7.678us          1.600us
_th_get_device                               7.084us          1.600us                1          7.084us          1.600us
torch::autograd::AccumulateGrad             60.483us         61.120us                1         60.483us         61.120us
torch::autograd::AccumulateGrad             59.719us         60.192us                1         59.719us         60.192us
