('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.047us        850.816us                1        364.047us        850.816us
_th_get_device                 8.581us          8.448us                1          8.581us          8.448us
convolution                  336.010us        822.784us                1        336.010us        822.784us
_th_get_device                 3.976us          4.064us                1          3.976us          4.064us
_convolution                 310.293us        802.112us                1        310.293us        802.112us
_th_get_device                 4.087us          3.808us                1          4.087us          3.808us
tensor                        14.824us         12.736us                1         14.824us         12.736us
cudnn_convolution            252.453us        748.896us                1        252.453us        748.896us
sum                          651.531us        181.792us                1        651.531us        181.792us
_th_get_device                 4.308us          1.600us                1          4.308us          1.600us
_sum                         625.933us        173.248us                1        625.933us        173.248us
