('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.506us         13.696us                1         14.506us         13.696us
torch::autograd::GraphRoot                  30.001us          9.312us                1         30.001us          9.312us
_th_get_device                              12.451us         10.144us                1         12.451us         10.144us
SumBackward0                               101.160us         89.440us                1        101.160us         89.440us
expand                                      60.817us         58.336us                1         60.817us         58.336us
_th_get_device                               6.977us          7.040us                1          6.977us          7.040us
CudnnConvolutionBackward                   366.389us        366.368us                1        366.389us        366.368us
cudnn_convolution_backward                 328.375us        332.608us                1        328.375us        332.608us
_th_get_device                               6.673us          6.528us                1          6.673us          6.528us
_th_get_device                               6.251us          6.432us                1          6.251us          6.432us
torch::autograd::AccumulateGrad             98.542us         98.624us                1         98.542us         98.624us
clone                                       82.460us         79.232us                1         82.460us         79.232us
torch::autograd::AccumulateGrad             43.154us         42.912us                1         43.154us         42.912us
clone                                       26.678us         27.968us                1         26.678us         27.968us
