('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.751us       1705.088us                1        606.751us       1705.088us
_th_get_device                10.487us          1.536us                1         10.487us          1.536us
convolution                  563.566us       1698.784us                1        563.566us       1698.784us
_th_get_device                 5.761us          1.536us                1          5.761us          1.536us
_convolution                 527.965us       1692.608us                1        527.965us       1692.608us
_th_get_device                 6.112us          1.504us                1          6.112us          1.504us
tensor                        28.230us          1.568us                1         28.230us          1.568us
cudnn_convolution            431.492us       1683.168us                1        431.492us       1683.168us
sum                         3273.152us       2360.224us                1       3273.152us       2360.224us
_th_get_device                 6.048us          1.536us                1          6.048us          1.536us
_sum                        3236.761us       2352.448us                1       3236.761us       2352.448us
