('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.326us        591.104us                1        571.326us        591.104us
_th_get_device                10.828us         10.080us                1         10.828us         10.080us
convolution                  524.092us        548.960us                1        524.092us        548.960us
_th_get_device                 6.668us          6.400us                1          6.668us          6.400us
_convolution                 486.618us        516.416us                1        486.618us        516.416us
_th_get_device                 6.579us          5.920us                1          6.579us          5.920us
tensor                        26.568us         22.208us                1         26.568us         22.208us
cudnn_convolution            387.078us        427.232us                1        387.078us        427.232us
sum                          291.157us        290.592us                1        291.157us        290.592us
_th_get_device                 7.167us          6.720us                1          7.167us          6.720us
_sum                         250.393us        251.008us                1        250.393us        251.008us
