('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.167us         18.976us                1         20.167us         18.976us
torch::autograd::GraphRoot                  34.675us         10.752us                1         34.675us         10.752us
_th_get_device                              14.828us         10.944us                1         14.828us         10.944us
SumBackward0                               131.369us        116.928us                1        131.369us        116.928us
expand                                      79.542us         76.000us                1         79.542us         76.000us
_th_get_device                               6.348us          6.048us                1          6.348us          6.048us
CudnnConvolutionBackward                   540.913us      11042.368us                1        540.913us      11042.368us
cudnn_convolution_backward                 487.483us      10996.800us                1        487.483us      10996.800us
_th_get_device                               6.156us          1.568us                1          6.156us          1.568us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
torch::autograd::AccumulateGrad             49.215us         11.519us                1         49.215us         11.519us
torch::autograd::AccumulateGrad             25.366us          3.872us                1         25.366us          3.872us
