('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.761us        897.920us                1        898.761us        897.920us
_th_get_device                23.903us         23.584us                1         23.903us         23.584us
convolution                  835.177us        835.040us                1        835.177us        835.040us
_th_get_device                 5.731us          5.824us                1          5.731us          5.824us
_convolution                 797.145us        797.472us                1        797.145us        797.472us
_th_get_device                 5.922us          5.760us                1          5.922us          5.760us
tensor                        44.996us         40.736us                1         44.996us         40.736us
cudnn_convolution            640.259us        641.472us                1        640.259us        641.472us
sum                          329.604us        329.408us                1        329.604us        329.408us
_th_get_device                 6.420us          5.984us                1          6.420us          5.984us
_sum                         286.357us        287.584us                1        286.357us        287.584us
