('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.773us         13.376us                1         14.773us         13.376us
torch::autograd::GraphRoot                  30.289us         10.432us                1         30.289us         10.432us
_th_get_device                              13.661us         11.392us                1         13.661us         11.392us
SumBackward0                               118.793us        106.048us                1        118.793us        106.048us
expand                                      77.306us         75.040us                1         77.306us         75.040us
_th_get_device                               5.781us          5.920us                1          5.781us          5.920us
CudnnConvolutionBackward                   477.984us        542.656us                1        477.984us        542.656us
cudnn_convolution_backward                 422.129us        495.296us                1        422.129us        495.296us
_th_get_device                               5.896us          1.568us                1          5.896us          1.568us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
torch::autograd::AccumulateGrad             59.689us         32.352us                1         59.689us         32.352us
torch::autograd::AccumulateGrad             22.286us         27.232us                1         22.286us         27.232us
