('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.488us        793.312us                1        743.488us        793.312us
_th_get_device                13.118us         12.736us                1         13.118us         12.736us
convolution                  695.156us        746.464us                1        695.156us        746.464us
_th_get_device                 6.961us          6.848us                1          6.961us          6.848us
_convolution                 650.746us        712.192us                1        650.746us        712.192us
_th_get_device                 7.334us          6.656us                1          7.334us          6.656us
tensor                        30.712us         27.744us                1         30.712us         27.744us
cudnn_convolution            521.229us        593.664us                1        521.229us        593.664us
sum                          469.046us        468.448us                1        469.046us        468.448us
_th_get_device                 7.745us          7.584us                1          7.745us          7.584us
_sum                         420.235us        421.920us                1        420.235us        421.920us
